T.BREAK,BREAK,T.SYNC,SYNC,T.PID,PID,T.D,Dn...
1.108152708333333,0x00,1.109088500000000,0x55,1.109660416666667,0x2B,1.110293333333333,0x00,1.110865083333333,0x80,1.111436875000000,0x00,1.112008708333333,0x80,1.112580500000000,0x80,1.113152291666667,0x08,1.113723958333333,0x02,1.114295833333333,0x80,1.114867666666667,0xC8
1.118185666666667,0x00,1.119120708333333,0x55,1.119692833333333,0x2C
1.128246625000000,0x00,1.129182416666667,0x55,1.129754375000000,0x01,1.130387166666667,0x00,1.130958958333333,0x00,1.131530791666667,0x00,1.132102666666667,0xFC,1.132674500000000,0xFF,1.133246166666667,0xFF,1.133818000000000,0xFF,1.134389875000000,0xFF,1.134961583333333,0x41
1.138165791666667,0x00,1.139101000000000,0x55,1.139672958333333,0x24,1.140244875000000,0xE4,1.140817000000000,0xD4,1.141388916666667,0x64,1.141960916666667,0xA5,1.142532916666667,0xD7
1.148191083333333,0x00,1.149126791666667,0x55,1.149698833333333,0x28,1.150270875000000,0x0A,1.150842791666667,0x0A,1.151414666666667,0x00,1.151986750000000,0x11,1.152558708333333,0x20,1.153130708333333,0x02,1.153702666666667,0x00,1.154274625000000,0x00,1.154846666666667,0x10
1.158213666666667,0x00,1.159149458333333,0x55,1.159721458333333,0x29,1.160293500000000,0x00,1.160865416666667,0x00,1.161437375000000,0xFC,1.162009458333333,0x00,1.162581291666667,0x00,1.163153250000000,0x00,1.163725291666667,0x00,1.164297208333333,0xFE,1.164869333333333,0x1A
1.168187416666667,0x00,1.169123208333333,0x55,1.169695250000000,0x2A,1.170267291666667,0x00,1.170839250000000,0x00,1.171411166666667,0x00,1.171983125000000,0x00,1.172555041666667,0xF8,1.173127166666667,0xFF,1.173699208333333,0xFF,1.174271166666667,0xFF,1.174843166666667,0x9C
1.178177666666667,0x00,1.179113333333333,0x55,1.179685291666667,0x2B,1.180318291666667,0x00,1.180890041666667,0x80,1.181461666666667,0x00,1.182033500000000,0x80,1.182605458333333,0x80,1.183177166666667,0x08,1.183749000000000,0x02,1.184320750000000,0x80,1.184892583333333,0xC8
1.188288458333333,0x00,1.189223708333333,0x55,1.189795666666667,0x2C
1.198151208333333,0x00,1.199087041666667,0x55,1.199658958333333,0x01,1.200291958333333,0x00,1.200863666666667,0x00,1.201435500000000,0x00,1.202007208333333,0xFC,1.202578958333333,0xFF,1.203150916666667,0xFF,1.203722750000000,0xFF,1.204294541666667,0xFF,1.204866375000000,0x41
1.208187541666667,0x00,1.209122583333333,0x55,1.209694625000000,0x24,1.210266625000000,0xE4,1.210838708333333,0xD4,1.211410625000000,0x64,1.211982583333333,0xA5,1.212554541666667,0xD7
1.218157500000000,0x00,1.219093208333333,0x55,1.219665166666667,0x28,1.220237166666667,0x0A,1.220809125000000,0x0A,1.221381083333333,0x00,1.221953083333333,0x11,1.222525083333333,0x20,1.223097041666667,0x02,1.223669041666667,0x00,1.224241000000000,0x00,1.224813000000000,0x10
1.228196208333333,0x00,1.229132000000000,0x55,1.229704000000000,0x29,1.230276041666667,0x00,1.230847875000000,0x00,1.231419875000000,0xFC,1.231991958333333,0x00,1.232563875000000,0x00,1.233135833333333,0x00,1.233707875000000,0x00,1.234279833333333,0xFE,1.234852041666667,0x1A
1.238183125000000,0x00,1.239118875000000,0x55,1.239690833333333,0x2A,1.240262791666667,0x00,1.240834916666667,0x00,1.241406791666667,0x00,1.241978833333333,0x00,1.242550666666667,0xF8,1.243122916666667,0xFF,1.243694875000000,0xFF,1.244266875000000,0xFF,1.244838833333333,0x9C
1.248241500000000,0x00,1.249177250000000,0x55,1.249749166666667,0x2B,1.250382125000000,0x00,1.250953833333333,0x80,1.251525666666667,0x00,1.252097500000000,0x80,1.252669250000000,0x80,1.253241083333333,0x08,1.253812875000000,0x02,1.254384708333333,0x80,1.254956541666667,0xC8
1.258151000000000,0x00,1.259086083333333,0x55,1.259658125000000,0x2C
1.268198958333333,0x00,1.269134666666667,0x55,1.269706708333333,0x01,1.270339666666667,0x00,1.270911333333333,0x00,1.271483166666667,0x00,1.272054875000000,0xFC,1.272626791666667,0xFF,1.273198583333333,0xFF,1.273770333333333,0xFF,1.274342166666667,0xFF,1.274913958333333,0x41
1.278163625000000,0x00,1.279098708333333,0x55,1.279670750000000,0x24,1.280242750000000,0xE4,1.280814833333333,0xD4,1.281386750000000,0x64,1.281958583333333,0xA5,1.282530708333333,0xD7
1.288179166666667,0x00,1.289114916666667,0x55,1.289686750000000,0x28,1.290258833333333,0x0A,1.290830750000000,0x0A,1.291402791666667,0x00,1.291974833333333,0x11,1.292546750000000,0x20,1.293118791666667,0x02,1.293690666666667,0x00,1.294262625000000,0x00,1.294834666666667,0x10
1.298156208333333,0x00,1.299091958333333,0x55,1.299663958333333,0x29,1.300236125000000,0x00,1.300807958333333,0x00,1.301379875000000,0xFC,1.301952000000000,0x00,1.302523833333333,0x00,1.303095791666667,0x00,1.303667791666667,0x00,1.304239833333333,0xFE,1.304811875000000,0x1A
1.308260041666667,0x00,1.309195833333333,0x55,1.309767833333333,0x2A,1.310339833333333,0x00,1.310911750000000,0x00,1.311483750000000,0x00,1.312055708333333,0x00,1.312627708333333,0xF8,1.313199833333333,0xFF,1.313771750000000,0xFF,1.314343750000000,0xFF,1.314915750000000,0x9C
1.318142916666667,0x00,1.319078666666667,0x55,1.319650625000000,0x2B,1.320283583333333,0x00,1.320855333333333,0x80,1.321427125000000,0x00,1.321998916666667,0x80,1.322570583333333,0x80,1.323142500000000,0x08,1.323714291666667,0x02,1.324286125000000,0x80,1.324857875000000,0xC8
1.328175916666667,0x00,1.329110958333333,0x55,1.329682916666667,0x2C
1.338145833333333,0x00,1.339081625000000,0x55,1.339653541666667,0x01,1.340286583333333,0x00,1.340858291666667,0x00,1.341430041666667,0x00,1.342001916666667,0xFC,1.342573708333333,0xFF,1.343145458333333,0xFF,1.343717291666667,0xFF,1.344288958333333,0xFF,1.344860916666667,0x41
1.348185333333333,0x00,1.349120375000000,0x55,1.349692416666667,0x24,1.350264416666667,0xE4,1.350836541666667,0xD4,1.351408500000000,0x64,1.351980291666667,0xA5,1.352552375000000,0xD7
1.358204041666667,0x00,1.359139791666667,0x55,1.359711750000000,0x28,1.360283875000000,0x0A,1.360855750000000,0x0A,1.361427666666667,0x00,1.361999750000000,0x11,1.362571666666667,0x20,1.363143625000000,0x02,1.363715625000000,0x00,1.364287583333333,0x00,1.364859500000000,0x10
1.368275333333333,0x00,1.369211083333333,0x55,1.369783000000000,0x29,1.370355208333333,0x00,1.370927125000000,0x00,1.371499125000000,0xFC,1.372071166666667,0x00,1.372643000000000,0x00,1.373215041666667,0x00,1.373787000000000,0x00,1.374358916666667,0xFE,1.374931000000000,0x1A
1.378151666666667,0x00,1.379087458333333,0x55,1.379659291666667,0x2A,1.380231416666667,0x00,1.380803458333333,0x00,1.381375416666667,0x00,1.381947375000000,0x00,1.382519333333333,0xF8,1.383091500000000,0xFF,1.383663458333333,0xFF,1.384235416666667,0xFF,1.384807416666667,0x9C
1.388187333333333,0x00,1.389123083333333,0x55,1.389695000000000,0x2B,1.390327958333333,0x00,1.390899666666667,0x80,1.391471541666667,0x00,1.392043250000000,0x80,1.392615000000000,0x80,1.393186833333333,0x08,1.393758666666667,0x02,1.394330416666667,0x80,1.394902208333333,0xC8
1.398646041666667,0x00,1.399581083333333,0x55,1.400153083333333,0x2C
1.408642000000000,0x00,1.409577750000000,0x55,1.410149750000000,0x01,1.410782708333333,0x00,1.411354416666667,0x00,1.411926250000000,0x00,1.412498000000000,0xFC,1.413069791666667,0xFF,1.413641625000000,0xFF,1.414213416666667,0xFF,1.414785125000000,0xFF,1.415357000000000,0x41
1.418655500000000,0x00,1.419590625000000,0x55,1.420162583333333,0x24,1.420734500000000,0xE4,1.421306625000000,0xD4,1.421878666666667,0x64,1.422450500000000,0xA5,1.423022500000000,0xD7
1.428648125000000,0x00,1.429583833333333,0x55,1.430155750000000,0x28,1.430727958333333,0x0A,1.431299833333333,0x0A,1.431871750000000,0x00,1.432443791666667,0x11,1.433015750000000,0x20,1.433587750000000,0x02,1.434159625000000,0x00,1.434731708333333,0x00,1.435303708333333,0x10
1.438648041666667,0x00,1.439583666666667,0x55,1.440155750000000,0x29,1.440727833333333,0x00,1.441299666666667,0x00,1.441871583333333,0xFC,1.442443750000000,0x00,1.443015666666667,0x00,1.443587666666667,0x00,1.444159583333333,0x00,1.444731541666667,0xFE,1.445303666666667,0x1A
1.448647916666667,0x00,1.449583625000000,0x55,1.450155541666667,0x2A,1.450727541666667,0x00,1.451299500000000,0x00,1.451871583333333,0x00,1.452443541666667,0x00,1.453015541666667,0xF8,1.453587625000000,0xFF,1.454159583333333,0xFF,1.454731541666667,0xFF,1.455303583333333,0x9C
1.458638041666667,0x00,1.459573666666667,0x55,1.460145750000000,0x2B,1.460778625000000,0x00,1.461350291666667,0x80,1.461922125000000,0x00,1.462493958333333,0x80,1.463065791666667,0x80,1.463637625000000,0x08,1.464209250000000,0x02,1.464781083333333,0x80,1.465352916666667,0xC8
1.468644958333333,0x00,1.469580041666667,0x55,1.470152083333333,0x2C
1.478640916666667,0x00,1.479576666666667,0x55,1.480148583333333,0x01,1.480781541666667,0x00,1.481353291666667,0x00,1.481925125000000,0x00,1.482496875000000,0xFC,1.483068666666667,0xFF,1.483640625000000,0xFF,1.484212333333333,0xFF,1.484784125000000,0xFF,1.485355875000000,0x41
1.488651083333333,0x00,1.489586208333333,0x55,1.490158291666667,0x24,1.490730125000000,0xE4,1.491302166666667,0xD4,1.491874208333333,0x64,1.492446125000000,0xA5,1.493018208333333,0xD7
1.498647041666667,0x00,1.499582791666667,0x55,1.500154833333333,0x28,1.500726875000000,0x0A,1.501298791666667,0x0A,1.501870750000000,0x00,1.502442750000000,0x11,1.503014750000000,0x20,1.503586708333333,0x02,1.504158625000000,0x00,1.504730666666667,0x00,1.505302625000000,0x10
1.508643750000000,0x00,1.509579458333333,0x55,1.510151458333333,0x29,1.510723541666667,0x00,1.511295333333333,0x00,1.511867250000000,0xFC,1.512439458333333,0x00,1.513011333333333,0x00,1.513583291666667,0x00,1.514155208333333,0x00,1.514727166666667,0xFE,1.515299333333333,0x1A
1.518643583333333,0x00,1.519579291666667,0x55,1.520151333333333,0x2A,1.520723208333333,0x00,1.521295125000000,0x00,1.521867208333333,0x00,1.522439208333333,0x00,1.523011208333333,0xF8,1.523583208333333,0xFF,1.524155208333333,0xFF,1.524727208333333,0xFF,1.525299166666667,0x9C
1.528636833333333,0x00,1.529572500000000,0x55,1.530144625000000,0x2B,1.530777583333333,0x00,1.531349208333333,0x80,1.531920958333333,0x00,1.532492791666667,0x80,1.533064666666667,0x80,1.533636500000000,0x08,1.534208125000000,0x02,1.534780000000000,0x80,1.535351791666667,0xC8
1.538640625000000,0x00,1.539575750000000,0x55,1.540147750000000,0x2C
1.548636583333333,0x00,1.549572375000000,0x55,1.550144250000000,0x01,1.550777250000000,0x00,1.551348833333333,0x00,1.551920750000000,0x00,1.552492541666667,0xFC,1.553064291666667,0xFF,1.553636041666667,0xFF,1.554207916666667,0xFF,1.554779750000000,0xFF,1.555351583333333,0x41
1.558650125000000,0x00,1.559585166666667,0x55,1.560157208333333,0x24,1.560729166666667,0xE4,1.561301166666667,0xD4,1.561873166666667,0x64,1.562445083333333,0xA5,1.563017125000000,0xD7
1.568642791666667,0x00,1.569578500000000,0x55,1.570150583333333,0x28,1.570722541666667,0x0A,1.571294416666667,0x0A,1.571866458333333,0x00,1.572438416666667,0x11,1.573010333333333,0x20,1.573582375000000,0x02,1.574154375000000,0x00,1.574726333333333,0x00,1.575298250000000,0x10
1.578642625000000,0x00,1.579578250000000,0x55,1.580150416666667,0x29,1.580722333333333,0x00,1.581294208333333,0x00,1.581866250000000,0xFC,1.582438333333333,0x00,1.583010166666667,0x00,1.583582250000000,0x00,1.584154208333333,0x00,1.584726083333333,0xFE,1.585298250000000,0x1A
1.588642458333333,0x00,1.589578250000000,0x55,1.590150208333333,0x2A,1.590722166666667,0x00,1.591294083333333,0x00,1.591866083333333,0x00,1.592438041666667,0x00,1.593010083333333,0xF8,1.593582166666667,0xFF,1.594154250000000,0xFF,1.594726041666667,0xFF,1.595298083333333,0x9C
1.598632458333333,0x00,1.599568166666667,0x55,1.600140208333333,0x2B,1.600773250000000,0x00,1.601344875000000,0x80,1.601916708333333,0x00,1.602488458333333,0x80,1.603060250000000,0x80,1.603632166666667,0x08,1.604203958333333,0x02,1.604775833333333,0x80,1.605347500000000,0xC8
1.608639500000000,0x00,1.609574666666667,0x55,1.610146708333333,0x2C
1.618632291666667,0x00,1.619568041666667,0x55,1.620139958333333,0x01,1.620772875000000,0x00,1.621344583333333,0x00,1.621916416666667,0x00,1.622488166666667,0xFC,1.623059875000000,0xFF,1.623631791666667,0xFF,1.624203625000000,0xFF,1.624775416666667,0xFF,1.625347166666667,0x41
1.628645666666667,0x00,1.629580708333333,0x55,1.630152750000000,0x24,1.630724708333333,0xE4,1.631296791666667,0xD4,1.631868750000000,0x64,1.632440625000000,0xA5,1.633012625000000,0xD7
1.639138875000000,0x00,1.640074625000000,0x55,1.640646625000000,0x28,1.641218666666667,0x0A,1.641790541666667,0x0A,1.642362500000000,0x00,1.642934416666667,0x11,1.643506500000000,0x20,1.644078583333333,0x02,1.644650458333333,0x00,1.645222416666667,0x00,1.645794416666667,0x10
1.649138708333333,0x00,1.650074541666667,0x55,1.650646500000000,0x29,1.651218500000000,0x00,1.651790458333333,0x00,1.652362375000000,0xFC,1.652934541666667,0x00,1.653506375000000,0x00,1.654078333333333,0x00,1.654650291666667,0x00,1.655222291666667,0xFE,1.655794458333333,0x1A
1.659138625000000,0x00,1.660074375000000,0x55,1.660646291666667,0x2A,1.661218333333333,0x00,1.661790291666667,0x00,1.662362250000000,0x00,1.662934166666667,0x00,1.663506125000000,0xF8,1.664078250000000,0xFF,1.664650333333333,0xFF,1.665222250000000,0xFF,1.665794291666667,0x9C
1.669128666666667,0x00,1.670064416666667,0x55,1.670636458333333,0x2B,1.671269291666667,0x00,1.671841041666667,0x80,1.672412750000000,0x00,1.672984583333333,0x80,1.673556458333333,0x80,1.674128208333333,0x08,1.674699958333333,0x02,1.675271833333333,0x80,1.675843625000000,0xC8
1.679135708333333,0x00,1.680070666666667,0x55,1.680642666666667,0x2C
1.689131625000000,0x00,1.690067375000000,0x55,1.690639333333333,0x01,1.691272291666667,0x00,1.691844041666667,0x00,1.692415875000000,0x00,1.692987583333333,0xFC,1.693559416666667,0xFF,1.694131208333333,0xFF,1.694703041666667,0xFF,1.695274750000000,0xFF,1.695846541666667,0x41
1.699141833333333,0x00,1.700077000000000,0x55,1.700648916666667,0x24,1.701220875000000,0xE4,1.701793083333333,0xD4,1.702365000000000,0x64,1.702936875000000,0xA5,1.703508750000000,0xD7
1.709137791666667,0x00,1.710073458333333,0x55,1.710645458333333,0x28,1.711217541666667,0x0A,1.711789500000000,0x0A,1.712361416666667,0x00,1.712933375000000,0x11,1.713505333333333,0x20,1.714077375000000,0x02,1.714649333333333,0x00,1.715221250000000,0x00,1.715793375000000,0x10
1.719137625000000,0x00,1.720073375000000,0x55,1.720645416666667,0x29,1.721217458333333,0x00,1.721789375000000,0x00,1.722361291666667,0xFC,1.722933458333333,0x00,1.723505291666667,0x00,1.724077250000000,0x00,1.724649208333333,0x00,1.725221166666667,0xFE,1.725793416666667,0x1A
1.729189458333333,0x00,1.730125125000000,0x55,1.730697208333333,0x2A,1.731269208333333,0x00,1.731841250000000,0x00,1.732413083333333,0x00,1.732985083333333,0x00,1.733557125000000,0xF8,1.734129166666667,0xFF,1.734701250000000,0xFF,1.735273208333333,0xFF,1.735845166666667,0x9C
1.739127541666667,0x00,1.740063333333333,0x55,1.740635333333333,0x2B,1.741268208333333,0x00,1.741839833333333,0x80,1.742411791666667,0x00,1.742983541666667,0x80,1.743555333333333,0x80,1.744127083333333,0x08,1.744698750000000,0x02,1.745270708333333,0x80,1.745842500000000,0xC8
1.749134416666667,0x00,1.750069625000000,0x55,1.750641625000000,0x2C
1.759127250000000,0x00,1.760062958333333,0x55,1.760634958333333,0x01,1.761267916666667,0x00,1.761839666666667,0x00,1.762411416666667,0x00,1.762983041666667,0xFC,1.763555000000000,0xFF,1.764126750000000,0xFF,1.764698541666667,0xFF,1.765270333333333,0xFF,1.765842208333333,0x41
1.769140750000000,0x00,1.770075833333333,0x55,1.770647833333333,0x24,1.771219750000000,0xE4,1.771791833333333,0xD4,1.772363833333333,0x64,1.772935708333333,0xA5,1.773507791666667,0xD7
1.779133333333333,0x00,1.780069083333333,0x55,1.780641083333333,0x28,1.781213208333333,0x0A,1.781785083333333,0x0A,1.782357000000000,0x00,1.782929125000000,0x11,1.783501000000000,0x20,1.784073000000000,0x02,1.784645041666667,0x00,1.785217000000000,0x00,1.785788958333333,0x10
1.789133291666667,0x00,1.790069083333333,0x55,1.790641083333333,0x29,1.791213208333333,0x00,1.791785000000000,0x00,1.792356916666667,0xFC,1.792929083333333,0x00,1.793500916666667,0x00,1.794072916666667,0x00,1.794644875000000,0x00,1.795216833333333,0xFE,1.795788958333333,0x1A
1.799133166666667,0x00,1.800068916666667,0x55,1.800640875000000,0x2A,1.801212791666667,0x00,1.801784833333333,0x00,1.802356875000000,0x00,1.802928833333333,0x00,1.803500750000000,0xF8,1.804072833333333,0xFF,1.804644750000000,0xFF,1.805216750000000,0xFF,1.805788833333333,0x9C
1.809123125000000,0x00,1.810058958333333,0x55,1.810630916666667,0x2B,1.811263875000000,0x00,1.811835583333333,0x80,1.812407375000000,0x00,1.812979250000000,0x80,1.813550958333333,0x80,1.814122666666667,0x08,1.814694458333333,0x02,1.815266291666667,0x80,1.815838125000000,0xC8
1.819162708333333,0x00,1.820097833333333,0x55,1.820669833333333,0x2C
1.829126166666667,0x00,1.830061916666667,0x55,1.830633791666667,0x01,1.831266750000000,0x00,1.831838500000000,0x00,1.832410333333333,0x00,1.832982166666667,0xFC,1.833554000000000,0xFF,1.834125750000000,0xFF,1.834697583333333,0xFF,1.835269333333333,0xFF,1.835841166666667,0x41
1.839136375000000,0x00,1.840071416666667,0x55,1.840643458333333,0x24,1.841215375000000,0xE4,1.841787541666667,0xD4,1.842359500000000,0x64,1.842931458333333,0xA5,1.843503458333333,0xD7
1.849190875000000,0x00,1.850126541666667,0x55,1.850698583333333,0x28,1.851270625000000,0x0A,1.851842541666667,0x0A,1.852414500000000,0x00,1.852986458333333,0x11,1.853558500000000,0x20,1.854130458333333,0x02,1.854702416666667,0x00,1.855274375000000,0x00,1.855846291666667,0x10
1.859145208333333,0x00,1.860080958333333,0x55,1.860652958333333,0x29,1.861225000000000,0x00,1.861796875000000,0x00,1.862368791666667,0xFC,1.862941000000000,0x00,1.863512791666667,0x00,1.864084708333333,0x00,1.864656708333333,0x00,1.865228750000000,0xFE,1.865800916666667,0x1A
1.869132000000000,0x00,1.870067833333333,0x55,1.870639791666667,0x2A,1.871211708333333,0x00,1.871783625000000,0x00,1.872355583333333,0x00,1.872927625000000,0x00,1.873499583333333,0xF8,1.874071708333333,0xFF,1.874643625000000,0xFF,1.875215666666667,0xFF,1.875787625000000,0x9C
1.879125291666667,0x00,1.880061041666667,0x55,1.880632916666667,0x2B,1.881265958333333,0x00,1.881837625000000,0x80,1.882409500000000,0x00,1.882981166666667,0x80,1.883553125000000,0x80,1.884124916666667,0x08,1.884696708333333,0x02,1.885268541666667,0x80,1.885840250000000,0xC8
1.889125875000000,0x00,1.890061083333333,0x55,1.890633000000000,0x2C
1.899121833333333,0x00,1.900057625000000,0x55,1.900629541666667,0x01,1.901262333333333,0x00,1.901834250000000,0x00,1.902406041666667,0x00,1.902977791666667,0xFC,1.903549541666667,0xFF,1.904121333333333,0xFF,1.904693250000000,0xFF,1.905265000000000,0xFF,1.905836833333333,0x41
1.909135250000000,0x00,1.910070458333333,0x55,1.910642375000000,0x24,1.911214375000000,0xE4,1.911786458333333,0xD4,1.912358458333333,0x64,1.912930250000000,0xA5,1.913502375000000,0xD7
1.919128041666667,0x00,1.920063750000000,0x55,1.920635708333333,0x28,1.921207833333333,0x0A,1.921779750000000,0x0A,1.922351708333333,0x00,1.922923666666667,0x11,1.923495625000000,0x20,1.924067708333333,0x02,1.924639583333333,0x00,1.925211583333333,0x00,1.925783583333333,0x10
1.929127791666667,0x00,1.930063625000000,0x55,1.930635541666667,0x29,1.931207583333333,0x00,1.931779541666667,0x00,1.932351500000000,0xFC,1.932923625000000,0x00,1.933495500000000,0x00,1.934067500000000,0x00,1.934639416666667,0x00,1.935211375000000,0xFE,1.935783500000000,0x1A
