T.BREAK,BREAK,T.SYNC,SYNC,T.PID,PID,T.D,Dn...
6.178064000000000,0x00,6.179000000000000,0x55,6.179572000000000,0x29,6.180144000000000,0x00,6.180716000000000,0x00,6.181288000000000,0xFC,6.181860000000000,0x00,6.182432000000000,0x00,6.183004000000000,0x00,6.183576000000000,0x00,6.184148000000000,0xFE,6.184720000000000,0x1A
6.188066000000000,0x00,6.189000000000000,0x55,6.189574000000000,0x2A,6.190146000000000,0x00,6.190718000000000,0x00,6.191290000000000,0x00,6.191862000000000,0x00,6.192434000000000,0xF8,6.193006000000000,0xFF,6.193578000000000,0xFF,6.194150000000000,0xFF,6.194722000000000,0x9C
6.198060000000000,0x00,6.198996000000000,0x55,6.199568000000000,0x2B,6.200202000000000,0x00,6.200774000000000,0x00,6.201346000000000,0x00,6.201918000000000,0x00,6.202490000000000,0x00,6.203060000000000,0x00,6.203632000000000,0x00,6.204204000000000,0x82,6.204776000000000,0x52
6.208066000000000,0x00,6.209000000000000,0x55,6.209574000000000,0x2C
6.218060000000000,0x00,6.218996000000000,0x55,6.219568000000000,0x01,6.220202000000000,0x00,6.220774000000000,0x00,6.221346000000000,0x00,6.221918000000000,0xFC,6.222488000000000,0xFF,6.223060000000000,0xFF,6.223632000000000,0xFF,6.224204000000000,0xFF,6.224776000000000,0x41
6.228078000000000,0x00,6.229014000000000,0x55,6.229586000000000,0x24,6.230158000000000,0xE4,6.230730000000000,0xD4,6.231302000000000,0x64,6.231874000000000,0xA5,6.232446000000000,0xD7
6.238598000000000,0x00,6.239534000000000,0x55,6.240108000000000,0x28,6.240678000000000,0x2F,6.241250000000000,0x24,6.241824000000000,0x00,6.242396000000000,0x52,6.242968000000000,0x22,6.243540000000000,0x02,6.244112000000000,0x00,6.244684000000000,0x00,6.245256000000000,0x8D
6.249572000000000,0x00,6.250508000000000,0x55,6.251080000000000,0x29,6.251652000000000,0x00,6.252224000000000,0x00,6.252796000000000,0xFC,6.253368000000000,0x00,6.253940000000000,0x00,6.254512000000000,0x00,6.255086000000000,0x00,6.255658000000000,0xFE,6.256230000000000,0x1A
6.259574000000000,0x00,6.260510000000000,0x55,6.261082000000000,0x2A,6.261654000000000,0x00,6.262226000000000,0x00,6.262798000000000,0x00,6.263370000000000,0x00,6.263942000000000,0xF8,6.264514000000000,0xFF,6.265086000000000,0xFF,6.265658000000000,0xFF,6.266230000000000,0x9C
6.269566000000000,0x00,6.270502000000000,0x55,6.271074000000000,0x2B,6.271708000000000,0x00,6.272280000000000,0x00,6.272852000000000,0x00,6.273422000000000,0x00,6.273994000000000,0x00,6.274566000000000,0x00,6.275138000000000,0x00,6.275710000000000,0x82,6.276282000000000,0x52
6.279574000000000,0x00,6.280510000000000,0x55,6.281082000000000,0x2C
6.289568000000000,0x00,6.290504000000000,0x55,6.291076000000000,0x01,6.291710000000000,0x00,6.292282000000000,0x00,6.292854000000000,0x00,6.293426000000000,0xFC,6.293998000000000,0xFF,6.294570000000000,0xFF,6.295140000000000,0xFF,6.295712000000000,0xFF,6.296284000000000,0x41
6.299584000000000,0x00,6.300518000000000,0x55,6.301092000000000,0x24,6.301662000000000,0xE4,6.302236000000000,0xD4,6.302808000000000,0x64,6.303380000000000,0xA5,6.303952000000000,0xD7
6.309582000000000,0x00,6.310518000000000,0x55,6.311090000000000,0x28,6.311662000000000,0x2F,6.312234000000000,0x24,6.312806000000000,0x00,6.313378000000000,0x52,6.313950000000000,0x22,6.314522000000000,0x02,6.315094000000000,0x00,6.315666000000000,0x00,6.316238000000000,0x8D
6.320080000000000,0x00,6.321016000000000,0x55,6.321588000000000,0x29,6.322160000000000,0x00,6.322732000000000,0x00,6.323304000000000,0xFC,6.323876000000000,0x00,6.324448000000000,0x00,6.325020000000000,0x00,6.325592000000000,0x00,6.326164000000000,0xFE,6.326736000000000,0x1A
6.331132000000000,0x00,6.332066000000000,0x55,6.332640000000000,0x2A,6.333212000000000,0x00,6.333784000000000,0x00,6.334356000000000,0x00,6.334928000000000,0x00,6.335500000000000,0xF8,6.336072000000000,0xFF,6.336644000000000,0xFF,6.337216000000000,0xFF,6.337788000000000,0x9C
6.341074000000000,0x00,6.342010000000000,0x55,6.342582000000000,0x2B,6.343216000000000,0x00,6.343788000000000,0x00,6.344360000000000,0x00,6.344932000000000,0x00,6.345504000000000,0x00,6.346074000000000,0x00,6.346646000000000,0x00,6.347218000000000,0x82,6.347790000000000,0x52
6.351082000000000,0x00,6.352018000000000,0x55,6.352590000000000,0x2C
6.361076000000000,0x00,6.362012000000000,0x55,6.362584000000000,0x01,6.363220000000000,0x00,6.363790000000000,0x00,6.364362000000000,0x00,6.364934000000000,0xFC,6.365506000000000,0xFF,6.366078000000000,0xFF,6.366650000000000,0xFF,6.367222000000000,0xFF,6.367792000000000,0x41
6.371092000000000,0x00,6.372028000000000,0x55,6.372600000000000,0x24,6.373172000000000,0xE4,6.373744000000000,0xD4,6.374316000000000,0x64,6.374888000000000,0xA5,6.375460000000000,0xD7
6.381090000000000,0x00,6.382026000000000,0x55,6.382598000000000,0x28,6.383170000000000,0x2F,6.383742000000000,0x24,6.384314000000000,0x00,6.384886000000000,0x52,6.385458000000000,0x22,6.386030000000000,0x02,6.386602000000000,0x00,6.387174000000000,0x00,6.387746000000000,0x8D
6.392694000000000,0x00,6.393630000000000,0x55,6.394202000000000,0x29,6.394774000000000,0x00,6.395346000000000,0x00,6.395918000000000,0xFC,6.396490000000000,0x00,6.397062000000000,0x00,6.397634000000000,0x00,6.398206000000000,0x00,6.398778000000000,0xFE,6.399350000000000,0x1A
6.402792000000000,0x00,6.403728000000000,0x55,6.404300000000000,0x2A,6.404872000000000,0x00,6.405444000000000,0x00,6.406016000000000,0x00,6.406588000000000,0x00,6.407160000000000,0xF8,6.407734000000000,0xFF,6.408304000000000,0xFF,6.408876000000000,0xFF,6.409450000000000,0x9C
6.412972000000000,0x00,6.413908000000000,0x55,6.414480000000000,0x2B,6.415114000000000,0x00,6.415686000000000,0x00,6.416258000000000,0x00,6.416830000000000,0x00,6.417402000000000,0x00,6.417974000000000,0x00,6.418546000000000,0x00,6.419116000000000,0x82,6.419688000000000,0x52
6.422588000000000,0x00,6.423524000000000,0x55,6.424096000000000,0x2C
6.432614000000000,0x00,6.433550000000000,0x55,6.434122000000000,0x01,6.434758000000000,0x00,6.435328000000000,0x00,6.435900000000000,0x00,6.436472000000000,0xFC,6.437044000000000,0xFF,6.437616000000000,0xFF,6.438188000000000,0xFF,6.438760000000000,0xFF,6.439330000000000,0x41
6.442604000000000,0x00,6.443540000000000,0x55,6.444112000000000,0x24,6.444684000000000,0xE4,6.445256000000000,0xD4,6.445828000000000,0x64,6.446400000000000,0xA5,6.446972000000000,0xD7
6.452624000000000,0x00,6.453560000000000,0x55,6.454132000000000,0x28,6.454704000000000,0x2F,6.455276000000000,0x24,6.455848000000000,0x00,6.456420000000000,0x52,6.456992000000000,0x22,6.457564000000000,0x02,6.458136000000000,0x00,6.458708000000000,0x00,6.459280000000000,0x8D
6.462596000000000,0x00,6.463532000000000,0x55,6.464104000000000,0x29,6.464676000000000,0x00,6.465248000000000,0x00,6.465820000000000,0xFC,6.466392000000000,0x00,6.466964000000000,0x00,6.467536000000000,0x00,6.468110000000000,0x00,6.468682000000000,0xFE,6.469254000000000,0x1A
6.473638000000000,0x00,6.474574000000000,0x55,6.475146000000000,0x2A,6.475718000000000,0x00,6.476290000000000,0x00,6.476862000000000,0x00,6.477434000000000,0x00,6.478006000000000,0xF8,6.478578000000000,0xFF,6.479150000000000,0xFF,6.479722000000000,0xFF,6.480294000000000,0x9C
6.484014000000000,0x00,6.484948000000000,0x55,6.485522000000000,0x2B,6.486156000000000,0x00,6.486728000000000,0x00,6.487298000000000,0x00,6.487870000000000,0x00,6.488442000000000,0x00,6.489014000000000,0x00,6.489586000000000,0x00,6.490158000000000,0x82,6.490730000000000,0x52
6.493600000000000,0x00,6.494534000000000,0x55,6.495106000000000,0x2C
6.503598000000000,0x00,6.504532000000000,0x55,6.505104000000000,0x01,6.505740000000000,0x00,6.506310000000000,0x00,6.506882000000000,0x00,6.507454000000000,0xFC,6.508026000000000,0xFF,6.508598000000000,0xFF,6.509170000000000,0xFF,6.509742000000000,0xFF,6.510312000000000,0x41
6.513608000000000,0x00,6.514544000000000,0x55,6.515116000000000,0x24,6.515688000000000,0xE4,6.516260000000000,0xD4,6.516832000000000,0x64,6.517404000000000,0xA5,6.517976000000000,0xD7
6.524722000000000,0x00,6.525656000000000,0x55,6.526230000000000,0x28,6.526802000000000,0x2F,6.527374000000000,0x24,6.527946000000000,0x00,6.528518000000000,0x52,6.529090000000000,0x22,6.529662000000000,0x02,6.530234000000000,0x00,6.530806000000000,0x00,6.531378000000000,0x8D
6.535106000000000,0x00,6.536042000000000,0x55,6.536614000000000,0x29,6.537186000000000,0x00,6.537758000000000,0x00,6.538330000000000,0xFC,6.538902000000000,0x00,6.539474000000000,0x00,6.540046000000000,0x00,6.540618000000000,0x00,6.541190000000000,0xFE,6.541762000000000,0x1A
6.545110000000000,0x00,6.546046000000000,0x55,6.546618000000000,0x2A,6.547192000000000,0x00,6.547762000000000,0x00,6.548336000000000,0x00,6.548908000000000,0x00,6.549480000000000,0xF8,6.550052000000000,0xFF,6.550624000000000,0xFF,6.551196000000000,0xFF,6.551768000000000,0x9C
6.555630000000000,0x00,6.556564000000000,0x55,6.557138000000000,0x2B,6.557772000000000,0x00,6.558344000000000,0x00,6.558914000000000,0x00,6.559486000000000,0x00,6.560058000000000,0x00,6.560630000000000,0x00,6.561202000000000,0x00,6.561774000000000,0x82,6.562344000000000,0x52
6.565608000000000,0x00,6.566544000000000,0x55,6.567116000000000,0x2C
6.575602000000000,0x00,6.576538000000000,0x55,6.577110000000000,0x01,6.577798000000000,0x00,6.578368000000000,0x00,6.578940000000000,0x00,6.579512000000000,0xFC,6.580084000000000,0xFF,6.580656000000000,0xFF,6.581228000000000,0xFF,6.581800000000000,0xFF,6.582370000000000,0x41
6.586118000000000,0x00,6.587054000000000,0x55,6.587626000000000,0x24,6.588198000000000,0xE4,6.588770000000000,0xD4,6.589342000000000,0x64,6.589914000000000,0xA5,6.590486000000000,0xD7
6.596112000000000,0x00,6.597048000000000,0x55,6.597620000000000,0x28,6.598192000000000,0x2F,6.598766000000000,0x24,6.599336000000000,0x00,6.599908000000000,0x52,6.600482000000000,0x22,6.601054000000000,0x02,6.601626000000000,0x00,6.602198000000000,0x00,6.602770000000000,0x8D
6.607142000000000,0x00,6.608078000000000,0x55,6.608650000000000,0x29,6.609222000000000,0x00,6.609794000000000,0x00,6.610366000000000,0xFC,6.610938000000000,0x00,6.611510000000000,0x00,6.612082000000000,0x00,6.612654000000000,0x00,6.613226000000000,0xFE,6.613798000000000,0x1A
6.617618000000000,0x00,6.618554000000000,0x55,6.619126000000000,0x2A,6.619698000000000,0x00,6.620270000000000,0x00,6.620842000000000,0x00,6.621414000000000,0x00,6.621986000000000,0xF8,6.622558000000000,0xFF,6.623130000000000,0xFF,6.623702000000000,0xFF,6.624274000000000,0x9C
6.627610000000000,0x00,6.628546000000000,0x55,6.629118000000000,0x2B,6.629752000000000,0x00,6.630322000000000,0x00,6.630894000000000,0x00,6.631466000000000,0x00,6.632038000000000,0x00,6.632610000000000,0x00,6.633182000000000,0x00,6.633754000000000,0x82,6.634326000000000,0x52
6.637620000000000,0x00,6.638556000000000,0x55,6.639128000000000,0x2C
6.647616000000000,0x00,6.648552000000000,0x55,6.649124000000000,0x01,6.649758000000000,0x00,6.650330000000000,0x00,6.650900000000000,0x00,6.651472000000000,0xFC,6.652044000000000,0xFF,6.652616000000000,0xFF,6.653188000000000,0xFF,6.653760000000000,0xFF,6.654332000000000,0x41
6.657626000000000,0x00,6.658562000000000,0x55,6.659134000000000,0x24,6.659706000000000,0xE4,6.660278000000000,0xD4,6.660850000000000,0x64,6.661422000000000,0xA5,6.661994000000000,0xD7
6.667622000000000,0x00,6.668556000000000,0x55,6.669130000000000,0x28,6.669702000000000,0x2F,6.670274000000000,0x24,6.670846000000000,0x00,6.671418000000000,0x52,6.671990000000000,0x22,6.672562000000000,0x02,6.673134000000000,0x00,6.673706000000000,0x00,6.674278000000000,0x8D
6.678124000000000,0x00,6.679060000000000,0x55,6.679632000000000,0x29,6.680204000000000,0x00,6.680776000000000,0x00,6.681348000000000,0xFC,6.681920000000000,0x00,6.682492000000000,0x00,6.683064000000000,0x00,6.683636000000000,0x00,6.684208000000000,0xFE,6.684780000000000,0x1A
6.689126000000000,0x00,6.690062000000000,0x55,6.690634000000000,0x2A,6.691206000000000,0x00,6.691778000000000,0x00,6.692350000000000,0x00,6.692922000000000,0x00,6.693494000000000,0xF8,6.694066000000000,0xFF,6.694638000000000,0xFF,6.695210000000000,0xFF,6.695782000000000,0x9C
6.699128000000000,0x00,6.700064000000000,0x55,6.700636000000000,0x2B,6.701270000000000,0x00,6.701842000000000,0x00,6.702412000000000,0x00,6.702984000000000,0x00,6.703556000000000,0x00,6.704128000000000,0x00,6.704700000000000,0x00,6.705272000000000,0x82,6.705844000000000,0x52
6.709126000000000,0x00,6.710062000000000,0x55,6.710634000000000,0x2C
6.719120000000000,0x00,6.720056000000000,0x55,6.720628000000000,0x01,6.721262000000000,0x00,6.721834000000000,0x00,6.722406000000000,0x00,6.722978000000000,0xFC,6.723550000000000,0xFF,6.724122000000000,0xFF,6.724694000000000,0xFF,6.725264000000000,0xFF,6.725836000000000,0x41
6.729132000000000,0x00,6.730068000000000,0x55,6.730640000000000,0x24,6.731212000000000,0xE4,6.731784000000000,0xD4,6.732356000000000,0x64,6.732928000000000,0xA5,6.733500000000000,0xD7
6.739136000000000,0x00,6.740072000000000,0x55,6.740644000000000,0x28,6.741216000000000,0x2F,6.741788000000000,0x24,6.742360000000000,0x00,6.742932000000000,0x52,6.743504000000000,0x22,6.744076000000000,0x02,6.744648000000000,0x00,6.745220000000000,0x00,6.745794000000000,0x8D
6.750132000000000,0x00,6.751068000000000,0x55,6.751640000000000,0x29,6.752212000000000,0x00,6.752784000000000,0x00,6.753356000000000,0xFC,6.753928000000000,0x00,6.754502000000000,0x00,6.755072000000000,0x00,6.755644000000000,0x00,6.756218000000000,0xFE,6.756790000000000,0x1A
6.760634000000000,0x00,6.761570000000000,0x55,6.762142000000000,0x2A,6.762714000000000,0x00,6.763286000000000,0x00,6.763858000000000,0x00,6.764430000000000,0x00,6.765004000000000,0xF8,6.765576000000000,0xFF,6.766148000000000,0xFF,6.766720000000000,0xFF,6.767292000000000,0x9C
6.770652000000000,0x00,6.771588000000000,0x55,6.772160000000000,0x2B,6.772794000000000,0x00,6.773366000000000,0x00,6.773938000000000,0x00,6.774510000000000,0x00,6.775082000000000,0x00,6.775654000000000,0x00,6.776224000000000,0x00,6.776796000000000,0x82,6.777368000000000,0x52
6.780676000000000,0x00,6.781612000000000,0x55,6.782184000000000,0x2C
6.790654000000000,0x00,6.791592000000000,0x55,6.792164000000000,0x01,6.792798000000000,0x00,6.793370000000000,0x00,6.793940000000000,0x00,6.794512000000000,0xFC,6.795084000000000,0xFF,6.795656000000000,0xFF,6.796228000000000,0xFF,6.796800000000000,0xFF,6.797372000000000,0x41
6.800670000000000,0x00,6.801606000000000,0x55,6.802178000000000,0x24,6.802750000000000,0xE4,6.803322000000000,0xD4,6.803894000000000,0x64,6.804466000000000,0xA5,6.805038000000000,0xD7
6.810668000000000,0x00,6.811604000000000,0x55,6.812176000000000,0x28,6.812748000000000,0x2F,6.813320000000000,0x24,6.813892000000000,0x00,6.814464000000000,0x52,6.815036000000000,0x22,6.815608000000000,0x02,6.816180000000000,0x00,6.816752000000000,0x00,6.817324000000000,0x8D
6.820666000000000,0x00,6.821602000000000,0x55,6.822174000000000,0x29,6.822746000000000,0x00,6.823318000000000,0x00,6.823890000000000,0xFC,6.824462000000000,0x00,6.825034000000000,0x00,6.825606000000000,0x00,6.826178000000000,0x00,6.826750000000000,0xFE,6.827322000000000,0x1A
6.830668000000000,0x00,6.831604000000000,0x55,6.832176000000000,0x2A,6.832748000000000,0x00,6.833320000000000,0x00,6.833892000000000,0x00,6.834464000000000,0x00,6.835036000000000,0xF8,6.835608000000000,0xFF,6.836180000000000,0xFF,6.836752000000000,0xFF,6.837324000000000,0x9C
6.841634000000000,0x00,6.842570000000000,0x55,6.843142000000000,0x2B,6.843776000000000,0x00,6.844348000000000,0x00,6.844920000000000,0x00,6.845492000000000,0x00,6.846064000000000,0x00,6.846636000000000,0x00,6.847206000000000,0x00,6.847778000000000,0x82,6.848350000000000,0x52
6.852140000000000,0x00,6.853076000000000,0x55,6.853648000000000,0x2C
6.862142000000000,0x00,6.863076000000000,0x55,6.863650000000000,0x01,6.864284000000000,0x00,6.864856000000000,0x00,6.865426000000000,0x00,6.865998000000000,0xFC,6.866570000000000,0xFF,6.867142000000000,0xFF,6.867714000000000,0xFF,6.868286000000000,0xFF,6.868858000000000,0x41
6.872152000000000,0x00,6.873088000000000,0x55,6.873660000000000,0x24,6.874232000000000,0xE4,6.874804000000000,0xD4,6.875376000000000,0x64,6.875948000000000,0xA5,6.876520000000000,0xD7
6.882148000000000,0x00,6.883084000000000,0x55,6.883656000000000,0x28,6.884228000000000,0x2F,6.884800000000000,0x24,6.885372000000000,0x00,6.885944000000000,0x52,6.886516000000000,0x22,6.887088000000000,0x02,6.887660000000000,0x00,6.888232000000000,0x00,6.888804000000000,0x8D
6.892152000000000,0x00,6.893088000000000,0x55,6.893660000000000,0x29,6.894232000000000,0x00,6.894804000000000,0x00,6.895376000000000,0xFC,6.895948000000000,0x00,6.896520000000000,0x00,6.897092000000000,0x00,6.897664000000000,0x00,6.898236000000000,0xFE,6.898808000000000,0x1A
6.902150000000000,0x00,6.903086000000000,0x55,6.903658000000000,0x2A,6.904230000000000,0x00,6.904802000000000,0x00,6.905374000000000,0x00,6.905946000000000,0x00,6.906518000000000,0xF8,6.907090000000000,0xFF,6.907662000000000,0xFF,6.908234000000000,0xFF,6.908806000000000,0x9C
6.912158000000000,0x00,6.913094000000000,0x55,6.913666000000000,0x2B,6.914300000000000,0x00,6.914872000000000,0x00,6.915444000000000,0x00,6.916016000000000,0x00,6.916588000000000,0x00,6.917158000000000,0x00,6.917730000000000,0x00,6.918302000000000,0x82,6.918874000000000,0x52
6.922150000000000,0x00,6.923086000000000,0x55,6.923658000000000,0x2C
6.932144000000000,0x00,6.933080000000000,0x55,6.933652000000000,0x01,6.934288000000000,0x00,6.934858000000000,0x00,6.935430000000000,0x00,6.936002000000000,0xFC,6.936574000000000,0xFF,6.937146000000000,0xFF,6.937718000000000,0xFF,6.938290000000000,0xFF,6.938860000000000,0x41
6.942186000000000,0x00,6.943122000000000,0x55,6.943694000000000,0x24,6.944266000000000,0xE4,6.944838000000000,0xD4,6.945410000000000,0x64,6.945982000000000,0xA5,6.946554000000000,0xD7
6.952658000000000,0x00,6.953594000000000,0x55,6.954166000000000,0x28,6.954738000000000,0x2F,6.955310000000000,0x24,6.955882000000000,0x00,6.956454000000000,0x52,6.957026000000000,0x22,6.957598000000000,0x02,6.958170000000000,0x00,6.958742000000000,0x00,6.959314000000000,0x8D
6.964278000000000,0x00,6.965214000000000,0x55,6.965786000000000,0x29,6.966358000000000,0x00,6.966930000000000,0x00,6.967502000000000,0xFC,6.968074000000000,0x00,6.968646000000000,0x00,6.969218000000000,0x00,6.969790000000000,0x00,6.970362000000000,0xFE,6.970934000000000,0x1A
6.973658000000000,0x00,6.974594000000000,0x55,6.975166000000000,0x2A,6.975738000000000,0x00,6.976310000000000,0x00,6.976882000000000,0x00,6.977456000000000,0x00,6.978026000000000,0xF8,6.978600000000000,0xFF,6.979172000000000,0xFF,6.979744000000000,0xFF,6.980316000000000,0x9C
6.983654000000000,0x00,6.984590000000000,0x55,6.985162000000000,0x2B,6.985796000000000,0x00,6.986368000000000,0x00,6.986940000000000,0x00,6.987510000000000,0x00,6.988082000000000,0x00,6.988654000000000,0x00,6.989226000000000,0x00,6.989798000000000,0x82,6.990370000000000,0x52
6.993662000000000,0x00,6.994598000000000,0x55,6.995170000000000,0x2C
7.003656000000000,0x00,7.004592000000000,0x55,7.005164000000000,0x01,7.005798000000000,0x00,7.006370000000000,0x00,7.006942000000000,0x00,7.007514000000000,0xFC,7.008086000000000,0xFF,7.008658000000000,0xFF,7.009230000000000,0xFF,7.009800000000000,0xFF,7.010372000000000,0x41
7.013672000000000,0x00,7.014606000000000,0x55,7.015180000000000,0x24,7.015752000000000,0xE4,7.016324000000000,0xD4,7.016896000000000,0x64,7.017466000000000,0xA5,7.018040000000000,0xD7
